round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another one! Thanks for the recommendation.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm happy with the quality of the previous products. I'll take another!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still interested in buying, even without your recommendation. I've had good luck so far!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still interested. Your recommendations haven't been perfect, but I'm willing to take another chance."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky today, I'll take another one!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! Let's keep going.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm confident about this deal. Another one, please!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm convinced this is a good deal. I'll buy another one!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This is going great! I'll take another.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling lucky, I'll take another one!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a winning streak! Let's see if I can keep it going.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm having a great time with this! Another one, please."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,This is too good to be true! I'll take another one.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! Let's keep going.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not letting a little thing like your recommendation stop me! I'll take it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still interested. Your recommendations haven't been perfect, but I'm willing to take another chance."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm still feeling lucky. Let's see what happens!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll again! Another one, please!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I've learned that your recommendations aren't always reliable. I'm still taking a chance on this one!
