alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. We can negotiate from here.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's a tough start, Alice! How about a more reasonable split? 60/40 seems fair.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Let's try 80/20. It's better for both of us than the last round, and still leaves room for more discussion.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay, Alice, let's find some middle ground. I'm proposing 55/45 - it's a smaller gap from my last offer and recognizes that time is running out for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm willing to drop to 70/30. This is the last offer I'll make before the inflation hurts us both too much.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's stop wasting time and split this evenly. 50/50. Take it or leave it.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,We're both losing money here. Let's be reasonable and split it 60/40. It's better than nothing!,Alice,7,
,,,Bob,7,accept
