round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice! I'll take another one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two in a row, Alice! I'm starting to think you have a knack for picking good ones. I'll take it!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! You're on a roll, Alice. I'm confident in your judgment.  I'll buy this one too."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire! Five in a row, this is unbelievable.  I'll take another one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! Six in a row, this is incredible!  I'll take another one.  You've proven your ability to pick winners, and I'm happy to keep taking your recommendations!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a magician! Seven in a row, this is unbelievable! I'm all in, I'll take another one. You've earned my complete trust."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised!  You haven't recommended a product in a while.  While I trust your judgment, I'm a little hesitant to buy without your recommendation.  I'll pass on this one, but I'm still open to buying if you recommend a product in the future."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I understand you might not be perfect, but I'm still willing to trust your judgment.  I'll take this one.  One bad apple doesn't spoil the whole bunch!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track!  I'm happy to keep trusting your judgment. I'll take this one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you're not recommending this one, and I'm a bit hesitant.  I'm going to pass on this one.  I've had good luck with your recommendations before, so I'm willing to wait for another one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm ready to trust your judgment again. I'll take this one!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll again!  I'm feeling confident about your picks, so I'll take this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm a little hesitant without your recommendation.  I've had good luck with your picks in the past, so I'll pass on this one.  I'll wait to see if you recommend anything else."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm going to trust your judgment again. I'll take this one. You've got a good track record, and I'm hopeful you're back on a winning streak!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one.  I've learned that your lack of a recommendation is often a good indicator, and I'm not willing to take the risk.  I'll be ready if you recommend something else."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one.  I've noticed a pattern where you don't recommend products that turn out to be low quality.  I'm happy to wait for your recommendations. I'm sure we'll find another great product soon!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm going to take a chance on this one.  Even though your track record has been a bit mixed lately, I still value your judgment. Let's see if this one is a winner!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're back in the game! I'm happy to take another one. Your recommendations are proving to be valuable once again. I'm looking forward to seeing what you have next!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass on this one. While I've had good luck with your recommendations in the past, I've also noticed a pattern where you don't recommend products that turn out to be low quality.  I'm not willing to take the risk without your guidance. Thanks for all your recommendations, it's been a good game! "
