message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this fantastic product.  I think it will be highly beneficial to you. Given its value, I'm asking for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more reasonable price. I would like to propose a purchase price of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective, but the product's value is truly significant.  How about meeting halfway at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a purchase price of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  While I'm motivated to sell, I can't go as low as $1,750,000. My final offer is $1,825,000.  This is a significant discount and reflects my desire to close this deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've done some research and feel confident proposing a purchase price of $1,775,000. I hope this aligns better with your expectations.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
