message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but the price is a bit steep for me.  I'd be willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $13,500. This is a fair price considering the value the product brings.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about we settle at $11,000?  That's a significant step from my initial offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I was thinking more along the lines of $14,000. It's still a good compromise, considering the value of the product.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
