alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but this is more reasonable considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more, but still a good deal for you",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This offer accounts for inflation and is a fair deal for both of us. Let's close the deal.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is taking its toll, I need a bit more to make up for it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real.  The inflation is hurting you more than me.  I'm offering a fair 50/50 split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
