alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share is decreasing faster than mine. Let's be reasonable while there's still a good deal for you.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I'll meet you halfway on the last offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is already a compromise. Every round you're losing money, Alice. Take the deal before it gets worse.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I know I'm losing money, but I still think I can get a better deal than your last offer",Alice,5,
,,,Bob,5,accept
