message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $950000. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a great starting point. I'm interested in the product, but I'm looking to spend closer to $700000.  Would you be willing to consider that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend closer to $700000, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get a bit closer to my target price. I'm willing to offer $775000 for the product.  Is that something you could work with?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to negotiate, Bob. I'm willing to make one more concession. I'll offer the product to you for $800000. This is as low as I'm willing to go, but I think it's still a great deal for both of us. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
