message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $13000. This is a great deal, considering the value it will bring to your business.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $11000. I believe that's a more reasonable price considering the market value.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer the product to you for $12500. This is a fair price considering the value it will bring to your business.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $11500 for the product. I believe that's a fair price considering the value it will bring to my business.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer the product to you for $13000, which is still a great deal considering the value it will bring to your business. I'm not willing to go below $13000, as it's the minimum I'm willing to accept for this product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $12000 for the product. I believe that's a fair price considering the value it will bring to my business.",12000.0,Bob,6,
,,Alice,6,SellToJhon
