alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the high road, you can have a smaller share this round, but I'll try to make it up to you later.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share this round, but I'm still hoping for a fairer split in the long run.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll try to make up for the last round, but I'm not giving up my lead yet.",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,I'm trying to find a balance between giving you a bigger share and keeping some for myself. Let's meet in the middle.,Alice,5,
,,,Bob,5,accept
