round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, I don't care about your recommendation"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not going to fall for your recommendation without verifying the quality myself"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, I'm hoping it's high-quality this time"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, I don't care about your recommendation, I'll just take my chances"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying based on your recommendation, I need to see the product for myself"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe this one is high-quality"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying, your recommendation is not a guarantee of quality"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying, I'm trying to avoid wasting $1000000 on a low-quality product"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying, I'm still waiting for a high-quality product to be recommended"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, I've been lucky so far, let's see if it continues"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying, I'm trying to balance the risk of buying a low-quality product with the potential reward of a high-quality one"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, I'm starting to think I'll never get a low-quality one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, I'm not going to let Alice's recommendation dictate my decision"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product, I'm not going to pass up a chance to buy a product that might be high-quality"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, I'm not going to let two low-quality products in a row dictate my strategy"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying, two low-quality products in a row is a bad streak, I'm going to wait for a recommendation to change"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, I'm due for a high-quality one, I can feel it"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, I'm not going to let a third low-quality product in a row dictate my strategy"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying, three low-quality products in a row is a bad streak, I'm going to wait for a recommendation to change"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, I'm not going to pass up a chance to buy a high-quality product at this point"
