alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but I think it's still a fair compromise.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I propose we divide the money with a slight advantage for me, considering the decreasing value of our currency over time.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the current value of our currency.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Considering the inflation, I propose a more balanced distribution, giving me a bit more to compensate for the decrease in value of our currency.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the current value of our currency and my initial offer.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I propose a more significant difference in our shares, acknowledging the inflation and aiming for a fair distribution.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the current value of our currency and my initial offer.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I propose a substantial difference in our shares, reflecting the inflation and aiming for a fair distribution.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the current value of our currency and my initial offer.",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I propose a significant difference in our shares, reflecting the inflation and aiming for a fair distribution.",Alice,11,
,,,Bob,11,reject
32.0,68.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the current value of our currency and my initial offer. Let's make a final attempt to reach an agreement.",Bob,12,
,,,Alice,12,accept
