round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep it going!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're telling me to pass, I'll trust your instincts!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, trying to get back on track!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're telling me to pass again, I'll trust your instincts!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, hoping to get lucky!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four in a row, I'm on a roll again!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep the momentum going!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're telling me to pass, I'll take a break!"
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're telling me to pass again, I'll stick with your advice!"
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll trust your instincts again, you're 2 for 2 on this one!"
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're 3 for 3 on these passes, I'll follow your lead!"
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're really good at this, I'll just follow your advice!"
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're 5 for 5, I'm just going to trust you on this one!"
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're on a roll, I'll stick with your strategy!"
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're 7 for 7, I'm just going to follow your lead!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're really good at spotting the good ones, I'll trust your instincts!"
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You were right again, I'm glad I listened to you on this one!"
