round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and purchase the product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns with my interest in high-quality products, so I will buy the current product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, so I will purchase the current product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"While your recommendation is appreciated, I will pass on this product due to the previous experience with low-quality items."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, I am willing to consider purchasing the product despite the risk."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is in line with my preference for high-quality products, so I will buy the current product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Despite the lack of recommendation, I still believe in taking the opportunity to purchase a potentially high-quality product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Your recommendation is noted, but given the outcome of the last round, I will pass on this product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is compelling, especially considering the potential value of a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I will disregard the lack of recommendation and make the decision based on my assessment of the product's potential value.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Your recommendation is appreciated, but I will not take the risk after the last low-quality purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given your strong recommendation and the positive outcome of similar recommendations in the past, I will buy the current product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate your recommendation, but I will not take the risk on another low-quality product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is tempting, but I will cautiously consider the risks before making a decision."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is in line with my preference for high-quality products, so I will buy the current product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I will make an exception to your non-recommendation, as the product's potential value outweighs the lack of your endorsement."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Your recommendation is noted, but I will not take the risk on another low-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is compelling, and I will take the opportunity to purchase the product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is in line with my expectations for a high-quality product, so I will buy the current product."
