alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, I'll get the majority",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me in the middle,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you the majority, but I'm not going to get left with nothing",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a small majority, but I'm not going to be left with the scraps",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll give you a slight majority, but I'm not going to get left behind",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a small majority, but I think this is a fair deal",Alice,7,
,,,Bob,7,accept
