round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm not getting a good deal here...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of low-quality products...
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one. Maybe it's a high-quality product!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm glad I took a chance on the previous one! I'll buy this one too.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'm on a roll! I'll take this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, Alice is recommending some and not recommending others? I'm starting to think there's a pattern here..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not falling for it again. I think Alice is trying to get rid of low-quality products.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,This is getting repetitive. I'm not going to fall for it again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I've figured out Alice's strategy. She's only recommending high-quality products, and the ones she doesn't recommend are low-quality. I'll wait for her to recommend one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Still waiting for Alice to recommend a high-quality product...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,This is getting old. I'm not going to fall for it again. I'll just wait for the next one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Still waiting for Alice to recommend a high-quality product... I'm starting to think I'm going to be stuck with a bunch of worthless products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,This is ridiculous. Alice is just wasting my time with low-quality products. I'm not going to fall for it again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think Alice is just trying to get rid of all her inventory, regardless of quality. I'm not going to waste my money on this."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Ah-ha! Finally! Alice is recommending a product. I'll take it!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two for four! I'm on a roll again! I'll take this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Déjà vu. I'm not falling for it again. Alice only recommends high-quality products, and the ones she doesn't recommend are low-quality."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,The final round! I'll take a chance and buy this one. Maybe I can end on a high note!
