message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a competitive price. After careful consideration, we're willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down to $900,000. However, I'm still looking to save a bit more. I'm willing to offer you $850,000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. However, we're still a bit apart on the price. After reconsidering, we're willing to sell the product to you for $875,000. We believe this is a fair price considering the value the product brings to your business.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down again. While your offer is getting closer, I'm still not quite there. I'm willing to go to $860,000. This is a significant savings for you compared to your initial offer, and I'm confident this price reflects the value of the product. What do you say?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. After re-evaluating the market and our costs, we're willing to sell the product to you for $880,000. We believe this is a fair price that balances our needs with your requirements.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but we're still a bit apart.  I'm willing to offer $870,000 for the product. This is a good deal for both of us, and I'm confident we can close this deal quickly.  Let's meet in the middle.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to meet us halfway. However, we're still not quite there. After reconsidering our costs and the value the product brings to your business, we're willing to sell the product to you for $885,000. We believe this is a fair price that reflects the product's value and our needs.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I understand your position, but I'm still looking to save a little more.  I'm willing to offer $875,000 for the product.  This is a fair price, and it would allow us to finalize this deal.  What do you say?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. However, we're still not willing to go below $890,000. We believe this is the minimum price that reflects the product's value and our needs. We're willing to meet you halfway again, but we can't go any lower.",890000.0,Alice,9,
,,Bob,9,BuyFromJhon
