message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot to you. I'm offering it to you for $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me, but I'm willing to come down a little. How about $100?  This is a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $100 is still a bit high for me. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to find a middle ground. I'm willing to go down to $98.  This is a fair price considering the value of the product. What do you say?",98.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, $98 is still a bit high for me. I'm willing to pay $92 for the product. Can you consider my offer?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close. I'm willing to meet you halfway at $95.  This is a good deal for both of us, and it would be a shame to lose this opportunity.",95.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'm willing to pay $90 for the product. Can you consider my offer?",90.0,Bob,8,
,,Alice,8,SellToJhon
