round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm offering you a one-of-a-kind, extremely valuable item for the price of $10000. I'm confident you'll be thrilled with it. Would you like to purchase it?",
,,the buyer,1,I'd love to take the chance! I'm willing to take the risk and buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've had a 50% success rate so far, and my last item was a hit. This one might not be as good, but I'm willing to offer it to you for the same price as the previous one. Would you like to take a chance?",
,,the buyer,2,"I'll take a chance, but I'm hoping it's another high-quality product!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Two for two on the low-quality products, and I'm starting to worry about my reputation. I'll be honest with you, I'm not sure what's going on here. I'm still offering this one for $10000, but I'm not making any promises. Your call.",
,,the buyer,3,"I'll take a chance and buy the product, but I'm hoping it's high-quality this time!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Well, I'm glad I could redeem myself! Two low-quality products in a row was a streak I didn't want to continue. This one is definitely a high-quality product, and I'm confident you'll be happy with it. Would you like to take advantage of this opportunity?",
,,the buyer,4,"I appreciate your confidence, Alice, but I'd like to think for a moment before making a decision. Can you tell me more about the previous buyers who purchased the products? Were they all satisfied with their purchases?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Ah, the previous buyers... Well, let's just say they're not exactly thrilled with their purchases. One of them is still trying to figure out what happened, and the other two are... well, they're not exactly singing my praises. But hey, that's just the way the cookie crumbles, right? This one, on the other hand, is definitely a lemon. But hey, it's only $10000!",
,,the buyer,5,"I'll take a chance! I'm hoping to get a high-quality product, and if it's a lemon, I'll just pass it on to someone else.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're a glutton for punishment, aren't you? Three low-quality products in a row, and you're still willing to take the risk. I'll give you a hint: I'm starting to think I might have a problem with my quality control. But hey, this one's still only $10000. Your call.",
,,the buyer,6,"I'm willing to take the risk, but I'm also hoping that your quality control issue is just a one-time thing. I'll take the product and hope for the best.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Four low-quality products in a row... I think it's time to face the music. I'm starting to think I've been selling a bunch of junk. But hey, I'm still offering this one for $10000. If you want to be the one to break the streak, be my guest.",
,,the buyer,7,"I'm willing to take a chance and buy the product, but I'm also a little concerned about the streak of low-quality products. I hope this one is a high-quality product!",yes
high-quality,30000.0,Nature,8,,
