round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I don't want to take the risk of getting another low-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying this one, I just lost $10000 on the last low-quality product, I'm not going to make the same mistake again!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, since Alice recommends it, it's likely to be a high-quality product and I can get a good deal!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy this one, Alice has been consistent with her recommendations and I trust her judgment, I'll take the chance and buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying this one, Alice's recommendation was wrong last time and I lost $2000, I'm not going to trust her judgment again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying this one, I just lost $10000 on the last low-quality product, I'm not going to make the same mistake again!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, since Alice recommends it, it's likely to be a high-quality product and I can get a good deal!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy this one, Alice has been consistent with her recommendations and I trust her judgment, I'll take the chance and buy it!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying this one, Alice's recommendation was wrong last time and I lost $2000, I'm not going to trust her judgment again!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice recommends it, it's likely to be a high-quality product and I can get a good deal!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy this one, Alice has been consistent with her recommendations and I trust her judgment, I'll take the chance and buy it!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy this one, I've been having a streak of good luck with Alice's recommendations and I'm feeling confident!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy this one, I've had a good experience with Alice's recommendations so far and I'm willing to take the risk again!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy this one, I've had a great run with Alice's recommendations and I'm feeling confident that this one will be a good deal too!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy this one, I've had a great experience with Alice's recommendations so far and I'm willing to take the risk again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this one, Alice doesn't recommend it and I'm not going to take the risk of getting a low-quality product!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying this one, I've had a streak of good luck with Alice's recommendations, but I'm not going to take the risk again, I'll stop here!"
