alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"I propose a 95/5 split.  It's a fair starting point, and I think we can both do well with this arrangement.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think we can do better than that. I'm willing to give you a decent chunk, but I'm not going to give away too much.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. Let's split it 60/40. This way, we both get a good amount and avoid further rounds of negotiation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not going to give up much more. I think 90% is a fair share, considering the initial proposal was 5% for me.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to go down to 40% to avoid further rounds and ensure we both get something. I'm hoping we can find a mutually agreeable solution before the inflation hurts us further.,Alice,5,
,,,Bob,5,accept
