alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from this partnership.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm the one who will do most of the work.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money based on our contributions. Since you've mentioned you'll do most of the work, I'm willing to take a larger share. This way, we're both motivated to contribute effectively.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but you'll have to prove you're willing to put in the work to earn it.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe in mutual effort and reward. My proposal aims for a balanced distribution considering our potential contributions. I'm confident in my ability to contribute significantly and expect a fair return.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a small chance to prove yourself, but I'm taking the majority share for my own efforts.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm proposing a more equitable distribution where we both receive a substantial amount. This encourages teamwork and fairness, ensuring both of us are satisfied with the outcome.",Alice,7,
,,,Bob,7,accept
