alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob.  This gives us a good split and avoids us losing money to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but that's a bit steep for me. This offer gives us both a good deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be reasonable. This is a compromise between our two previous offers, and time is ticking - we both lose if this fails.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close. This is a bit closer to my last offer, acknowledging the lost time due to inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is a compromise, meeting you halfway between our last offers. We need to agree soon!.",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Alice, I'm trying to meet you halfway, but we need to factor in the inflation. This is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option.  Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
