message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering the value it holds for you. I'm confident it will be a worthwhile investment. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your valuation of the product. However, I am only willing to pay up to $1,250,000 for it. I hope this aligns better with your expectations.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $1,250,000 is still significantly below my expectations.  I'm willing to come down to $1,600,000. This is a fair price considering the value this product holds for you. Let's find a solution that works for both of us. ",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1,450,000 for the product. I believe this is a fair compromise between our positions.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down to $1,550,000.  This is a significant compromise on my part, but I want to see if we can reach an agreement.  We're so close, let's make it happen.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise, Alice. I am willing to pay $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
