message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit out of my budget. I'd be willing to pay $100 for it. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $100 is lower than I'd hoped, I'm willing to come down to $120 to make this deal work.  This is a fair price considering the value of the product. What do you say?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to pay $110 for the product. Can you meet me at this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $110 is still a bit too low for me.  How about we split the difference and go with $115?  I'm trying to be reasonable here, and I'm confident you'll find this product to be worth the price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go up to $115, but I'm willing to pay $105 for the product. That's as high as I'm comfortable going.",105.0,Bob,6,
,,Alice,6,SellToJhon
