alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm being generous, but you're not getting the better deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not being generous enough, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to the minimum, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not going to get a better deal, Bob!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get a bit desperate, but I'm still holding out!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"It's time to split it down the middle, Bob!",Alice,7,
,,,Bob,7,accept
