message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your perspective on the price, I believe the value this product brings warrants a higher figure. How about we meet halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go above $1,200,000. Would you be willing to consider $1,250,000? I believe this is a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  To move this forward, I'd be willing to accept $1,300,000. This reflects the true value of the product. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still a bit above my budget. Would you be willing to consider $1,275,000? I believe this is a fair compromise and would allow us to come to a mutually beneficial agreement.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
