alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can both do better. Let's be a little more realistic.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need to get something close to what I think is fair.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,I'm starting to think we're not going to agree. Let's make a deal before it's too late!,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Don't let inflation eat it all!,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"This is my final offer. If you don't accept, we both lose out. Let's be reasonable.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,Last chance for a good deal!,Alice,9,
,,,Bob,9,reject
250000.0,750000.0,This is getting ridiculous! We're both losing money with every round. Let's cut our losses and make a deal!,Bob,10,
,,,Alice,10,reject
540000.0,460000.0,Don't throw it all away!,Alice,11,
,,,Bob,11,accept
