round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Not this time, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and hope for the best.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think I should just pass on all of them.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, I might get lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Not again... I think I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think I'm just throwing money away...
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and hope it's a high-quality one this time.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to get a bad feeling about this...
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and hope for the best.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it again...
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, but I'm not expecting much."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and hope it's another high-quality one.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two in a row! I'm on a roll!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Three in a row! I'm feeling lucky!
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Four in a row! I'm going to keep the streak going!
