message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $90 might be a bit steep for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $82. Can you consider this revised price?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $78 for the product. Can you consider my revised offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still looking to get a decent profit from this sale. I'm willing to compromise further and offer the product to you for $80.50. Can you consider this revised price?",80.5,Alice,5,
,,Bob,5,BuyFromJhon
