round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honest assessment, Alice. I'll take a chance on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the recommendation, but I'll pass on this one. I'm not feeling lucky."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance. I've been doing alright so far, might as well keep going."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure I should be taking on the risk. I just made a profit on the last one, but I also lost on the one before that. I'll pass this time."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing too much, I think it's time to take a chance again. I'll buy this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll, but I don't want to get too cocky. I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't think it's a good one, but I'll take my chances. I'll buy this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I should have listened to Alice's advice earlier. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good one, but I'll take a chance. I've been passing too much, I might as well try my luck."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I should have listened to Alice's advice again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it. I've been passing too much, and Alice might be wrong this time."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think Alice's recommendations are just a way to get me to buy the low-quality products. I'll pass on this one.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take Alice's recommendation this time. Maybe she's trying to make up for the previous low-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm on a hot streak and I don't want to stop now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. Alice's lack of recommendation is a strong hint that it's a low-quality product. I'll pass.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation, even though she's been wrong before. Maybe she's finally right this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've been lucky with high-quality products before, and I'll keep hoping my luck continues."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by Alice's recommendations. I'll pass on this one and try to be more cautious.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. It's the last round, and I might as well go out with a bang."
