message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a great opportunity for us to work together. My initial offer is $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I'm not willing to go above that.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, Bob. However, I'm not willing to go that low. I'm willing to compromise, but I need to make a profit. My revised offer is $1350000. I believe it's a fair price considering the value the product brings to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but this time at $1250000. I'm willing to make a compromise, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, $1250000 is still a bit lower than I'd like. I'm willing to meet you halfway again, but I need to make sure I'm not leaving money on the table. My revised offer is $1320000. I think it's a fair price that balances both our interests.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but this time at $1280000. I'm willing to make one more compromise, but I need to stay within my budget.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. However, I'm starting to think that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more compromise, but I need to make sure I'm not leaving too much on the table. My revised offer is $1300000, but I'm willing to meet you halfway on the $1280000. I'll split the difference with you, so my new offer is $1290000. Let's see if we can meet in the middle this time.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to make one more compromise, but I need to stay within my budget. I'll meet you halfway on your new offer, so my counteroffer is $1285000. Let's see if we can find a mutually beneficial price.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more compromise, but I need to make sure I'm not losing too much on the deal. My revised offer is $1295000. I'm willing to meet you halfway on the $1285000, but I need to get closer to my desired price. Let's see if we can find a mutually beneficial price this time.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice. However, I'm still not comfortable with the price. I've already compromised a lot, and I'm not willing to go any higher. I'm going to have to walk away if we can't come to an agreement. My final offer is $1280000, and I'm not willing to negotiate further.",1280000.0,Bob,10,
,,Alice,10,RejectOffer
