round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice didn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since Alice is recommending it, hoping it's a high-quality one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product since Alice is recommending it again, hoping to get another high-quality one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row! I'll take the chance and buy the product again, hoping to continue the streak."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row! I'm feeling confident, so I'll buy the product again, hoping to keep the streak going."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row! I'm on a hot streak! I'll buy the product again, hoping to keep the momentum going."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row! I'm feeling like I'm in a sweet spot, so I'll buy the product again, hoping to keep the streak alive."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice isn't recommending it, so I'll pass on this one. I don't want to risk buying a low-quality product after such a long streak of high-quality ones."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"After missing out on a low-quality product last round, I'll take the chance and buy the product again since Alice is recommending it."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back on track! I'll buy the product again since Alice is recommending it, hoping to keep the streak going."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row! I'm feeling confident, so I'll buy the product again, hoping to keep the streak alive."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven in a row! I'm on a roll! I'll buy the product again, hoping to keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice isn't recommending it, so I'll pass on this one. I don't want to risk buying a low-quality product after such a long streak of high-quality ones."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"After missing out on a low-quality product last round, I'll take the chance and buy the product again since Alice is recommending it."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row! I'm feeling confident, so I'll buy the product again, hoping to keep the streak alive."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine in a row! I'm on a hot streak! I'll buy the product again, hoping to keep the momentum going."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten in a row! I'm feeling like I'm unstoppable! I'll buy the product again, hoping to keep the streak going."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven in a row! I'm on a roll! I'll buy the product again, hoping to keep the streak alive."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve in a row! I'm feeling like I'm in a dream! I'll buy the product again, hoping to keep the streak going and make it a perfect 12-for-12."
