message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a steal! I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice. How about $70? That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to be a bit more flexible, but I still need to make a good profit. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
