message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to get your hands on a high-quality item. I'm willing to offer it to you for $9,000. I believe this is a fair price considering its value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm very interested in the product, but $9,000 is a bit high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 is a bit steep for your budget, but I'm willing to compromise. I'm thinking of a price of $8,200. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I appreciate the compromise. How about we meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your proposal, but I'm still not willing to go that low. I'm willing to meet you halfway from my previous offer, so I'll give you a price of $8,100. It's a great deal, and I'm confident you'll love the product. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer. I'm willing to increase my offer to $7,800. That's a fair compromise, don't you think?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more compromise. I'll meet you at $7,900. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",7900.0,Alice,7,
,,Bob,7,AcceptOffer
