message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,300,000. I'm confident that this product will exceed your expectations and deliver exceptional returns.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I'm interested in the product, but I need to stay within my budget. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial offer reflects the true value and potential of this product.  Let's meet halfway - how about $1,100,000? This is a significant reduction on my part and represents a fair deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $950,000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this product, and I want to make this work. My final offer is $1,050,000. This is a substantial discount from my original asking price, and I believe it's more than fair considering the value you'll gain.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to go up to $920,000. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,SellToJhon
