alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with this. A fair deal for both of us.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly!,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, how about we meet in the middle a bit? This deal accounts for the decreasing value over time.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I need a bit more due to inflation!,Bob,4,
,,,Alice,4,reject
60.0,40.0,This is my final offer. It's a good deal considering the time pressure and inflation.,Alice,5,
,,,Bob,5,accept
