message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a valuable asset. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm interested, but I'm looking to spend closer to $8500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand you're looking to save some money, but I'm still not willing to go below $9200. I'm willing to meet you halfway and offer you the product for $9100. What do you think?",9100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my offer, Alice.  I'm still hoping to stay at $8750.  Let's split the difference and see if we can make this work.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save some money, but I'm not willing to go above $9000. I'm willing to meet you halfway again and offer you the product for $8975. This is my final offer, let me know what you think.",8975.0,Alice,5,
,,Bob,5,AcceptOffer
