round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I really need a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk on a product that Alice doesn't recommend, let's wait for the next one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for the same trick twice, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, maybe Alice is just having an off day."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to waste my money on a product that Alice doesn't recommend and has a high chance of being low-quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my strategy of only buying products that Alice recommends, it's the best way to maximize my chances of getting a high-quality product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, Alice is recommending a product again! I'll take a chance on this one, maybe she's changed her mind and this one is actually high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk on a product that Alice doesn't recommend, I'm still riding high on my previous win and don't want to waste my money."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy of only passing on products that Alice doesn't recommend, it's too risky to buy a product that she doesn't think is good enough."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to change my strategy now, I've been right so far and I'm not going to start buying products that Alice doesn't recommend just because I'm on a streak."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy, it's clear that Alice is trying to sell me low-quality products when she doesn't recommend them, I'm not going to fall for it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, Alice is recommending a product again! I'll take a chance on this one, maybe she's finally changed her ways and this one is actually high-quality."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling lucky! Alice is recommending another product, and I'm going to take a chance on it. Maybe I can get another high-quality product like the last one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! Alice is recommending another product, and I'm going to take a chance on it. I'm hoping to get another high-quality product and make some more profit."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk on a product that Alice doesn't recommend, I've been lucky so far but I don't want to get burned."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy of only passing on products that Alice doesn't recommend, it's too risky to buy a product that she doesn't think is good enough."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending a product again, and I'm going to take a chance on it. Maybe she's finally learned from her mistakes and this one is actually high-quality."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident! Alice is recommending another product, and I'm going to take a chance on it. I'm hoping to get another high-quality product and make some more profit."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk on a product that Alice doesn't recommend, I've been lucky so far but I don't want to get burned. I'm going to stick to my strategy of only buying products that Alice recommends."
