alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.  What do you say?,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You got a good deal last round, but I need a bit more this time.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise a bit, but I think we can both do better than the last round.  Let's split it 450/550.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting closer, but I still need more.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm trying to be reasonable here, but I'm not going to give you everything.  Let's split it 350/650 and call it a day.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm getting a bit impatient, but I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"We're running out of time. I'm willing to go down to 250000, but I'm not going any lower. Let's get this done.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm not going to give up now. You're getting close to the minimum.,Alice,9,
,,,Bob,9,reject
800000.0,200000.0,"This is my final offer. If we don't reach an agreement, we both get nothing. Let's be reasonable and split it 200/800.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,I'm not going to leave with nothing. This is my last chance.,Alice,11,
,,,Bob,11,reject
850000.0,150000.0,"This is my final offer.  If we don't come to an agreement, we both lose everything.  Let's split it 150/850 and call it a day.",Bob,12,
,,,Alice,12,accept
