message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $999000. It's a steal, if I do say so myself!",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $985000 for the product.",985000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go that low. I'm willing to meet you halfway, though. I'll counteroffer at $995000. It's a great deal, if I do say so myself!",995000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. While I understand your position, I still believe we can come to an even better agreement. I would like to propose a price of $990000 for the product.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob! I'll counteroffer again. I'm willing to part with the product for $998000. It's a fair price, considering the value it brings. Let's see if we can meet in the middle again!",998000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your persistence, Alice. I believe we can find a mutually beneficial solution. I would like to propose a price of $995000 for the product.",995000.0,Bob,6,
,,Alice,6,AcceptOffer
