message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm open to discussing this further, so please let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a tighter budget. I'm willing to pay $1,200,000 for the product. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your budget considerations, the value this product brings is substantial. I could consider coming down to $1,450,000. I believe this represents a fair offer considering its potential.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value you see in the product, Alice, but I'm still trying to stay within my budget. I'm willing to pay $1,300,000 for the product. Would you be willing to meet me in the middle?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a solution that works for both of us. How about we settle at $1,375,000? This reflects my willingness to be flexible while ensuring the product's value is recognized.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still need to make sure I'm getting the best deal. I'm willing to pay $1,325,000 for the product. Can you meet me at this price?",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
