alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm the better negotiator!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not desperate, I'm just getting creative!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, and I'm running out of patience!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up yet, Bob! I'll make you a better deal!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting close to the edge, Alice. Don't make me push you!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,I'm not going down without a fight! Take it or leave it!,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting close to the end, Alice. Don't make me have to take it all!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'll give you the whole thing, but only if you agree to meet me for coffee afterwards!",Alice,11,
,,,Bob,11,accept
