message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $120 feels a bit high for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway. I can offer it to you for $100. It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $90? That feels like a fair deal to me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $90. However, I'm willing to give you a bit more room to negotiate. I can offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting closer.  Would you be willing to meet in the middle at $97?",97.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as high as $97. However, I'm willing to give you a bit more room to negotiate. I can offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
