alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take the low offer, or lose more",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're trying to lowball me, Bob! I'll give you a better deal this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're pushing your luck, Bob! I'll give you a slightly better deal this time.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're running out of time, Alice, don't be shy",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not going to give in easily, Bob! You're going to have to do better than that.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're not getting any younger, Alice, time to make a decision",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You're getting desperate, Bob! I'm not going to give in now.",Alice,9,
,,,Bob,9,reject
550000.0,450000.0,"You're almost out of time, Alice, don't make me have to take it all",Bob,10,
,,,Alice,10,reject
975000.0,25000.0,"You're really lowballing me now, Bob! I'm not going to take it.",Alice,11,
,,,Bob,11,reject
580000.0,420000.0,"Last chance, Alice. Take it or leave it.",Bob,12,
,,,Alice,12,reject
