message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product.  I'm confident it can greatly benefit you.  Given its value, I'm initially proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I'm comfortable with the initial price. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe the product is worth more than that, especially considering the potential benefits it offers. I'm willing to come down to $1,050,000. This is my final offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $900,000 is a more reasonable price. I'm willing to meet you in the middle at $950,000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's make this deal happen. How about we settle at $1,000,000? This offer reflects the true value of the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you at $980,000, but I think that's as high as I can go. Can you consider this offer?",980000.0,Bob,6,
,,Alice,6,AcceptOffer
