message,product_price,player,round,decision
"Hello Bob, I believe this product presents a remarkable opportunity for you, and I'm pleased to offer it to you for $1,400,000. I'm confident it will prove to be a worthwhile investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I believe this is a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value this product brings to the table is substantial.  I could consider $1,375,000 - it's a win-win reflecting the true worth of what I'm offering.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1,250,000 is a more reasonable price for this product. I'm willing to meet you halfway, but I need to make sure it's a good deal for me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I believe we're close.  To move things along, I'd be willing to accept $1,310,000. This is a significant concession on my part, and I believe it reflects a mutually beneficial agreement.",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,310,000. I'm willing to meet you in the middle, so I'm offering $1,280,000. I think this is a fair price for the product's value to me.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
