message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you place on it. However, I am looking to stay within my budget. Would you be willing to consider a lower price? I am proposing $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. However, I have to consider the value of the product and my initial investment. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1800000. This is a compromise that I believe is reasonable considering the product's worth.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I am still looking to keep my expenses within my budget. I would like to propose a price of $1600000 for the product. I hope this meets somewhere in the middle for us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I appreciate your persistence. However, I need to be mindful of my initial investment and the product's value. I'm willing to meet you at $1700000, but I'm not willing to go any lower. This is my final offer before considering other options.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your consideration, Alice. I appreciate your efforts to meet me halfway. After careful deliberation, I would like to propose a price of $1650000 for the product. I hope this aligns better with both our interests.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I've made a significant concession already, but I'm still not willing to go below $1750000. This is my last offer. If you're willing to meet me at this price, I'm willing to make the deal. Otherwise, I'll have to consider other options.",1750000.0,Alice,7,
,,Bob,7,BuyFromJhon
