alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, I'm rejecting your offer.  This time, I get a bit more since the value decreases faster for you.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, I'll concede a little more this time, but I think we can still find a middle ground.  Let's work together to get something for both of us.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is getting ridiculous, Alice. Take this offer before inflation eats away at your share even more.  The clock is ticking!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to go a little higher this time, but I'm not going to give in completely.  We need to find a solution that's fair for both of us.",Alice,5,
,,,Bob,5,accept
