alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money fairly. I propose 60$ for you and 40$ for me.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small portion, but I think I deserve more for being the one making the offer",Bob,2,
,,,Alice,2,reject
50.0,50.0,I believe fairness should be our priority. I propose we both receive equal shares of 50$ each.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a small share, but I think my proposal is more reasonable than the last one",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Considering the inflation, I propose we adjust our shares accordingly. I suggest 40$ for you and 60$ for me.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not convinced by your proposal, I think I should get more considering the current value of the money",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Given the inflation, I think a fair division would be 45$ for you and 55$ for me. This maintains a balance while accounting for the decrease in value.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not willing to accept such a small share, I think I deserve more considering my previous proposals",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Considering the inflation, I propose a division where you receive 45$ and I receive 55$. This maintains a fair distribution while reflecting the decrease in value of the money.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not willing to give up on getting a larger share, I think I deserve it after making so many proposals",Bob,10,
,,,Alice,10,reject
60.0,40.0,"Given the inflation, I propose a division where you receive 40$ and I receive 60$. This reflects a fair compromise while accounting for the decrease in value of the money.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm not going to give up, I think I deserve all the money after making so many proposals",Bob,12,
,,,Alice,12,accept
