alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, Bob. I get a little more since the value decreases for me in further rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since the value doesn't change for me.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be real. I'll take a 50/50 split now before the money is worth even less for me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm not budging much, since the value still doesn't change for me.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"This is my final offer, Bob.  Take it or leave it.  The inflation is hurting me more than you are gaining.",Alice,5,
,,,Bob,5,accept
