message,product_price,player,round,decision
"Hello Bob, I believe this product would be a valuable asset to your portfolio. I'm willing to offer it to you at a starting price of $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,200,000 is a bit steep. I'm willing to pay $1,400,000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  Considering the unique value this product offers, I'm willing to come down to $1,900,000. I believe this price reflects a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I still think $1,900,000 is a bit too high. I'm willing to pay $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer to a price that works for both of us.  To show my commitment to finding a solution, I'm willing to accept $1,750,000 for the product.  I believe this is my final offer, as it represents a significant concession on my end.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not at my target price. I'm willing to pay $1,600,000 for the product.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
