round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product promises unmatched value at $10000. Invest wisely in true quality that guarantees returns of $30000.",
,,Bob,1,I'm willing to take the chance and invest in the product,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,Embrace unparalleled craftsmanship with this premium offering. Your investment of $10000 could yield a staggering return of $30000. Trust in quality and secure your future today.,
,,Bob,2,I'm feeling lucky again and willing to take another chance on a high-quality product,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Step into the realm of exceptional quality with our latest selection. For a commitment of $10000, you're poised to reap rewards of $30000. Seize the opportunity to elevate your investments.",
,,Bob,3,"I'm on a roll, let's keep the streak going and hope for another high-quality product",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we aim for nothing but the best, it's important to remember that every decision carries risk. This product, priced at $10000, might not offer the same value as our previous offerings. Proceed with caution, understanding that its potential return is $0.",
,,Bob,4,"I'm not convinced by the uncertain value of this product, I'll pass and wait for a better opportunity",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand the importance of making informed choices. This product, though priced at $10000, carries a significant risk due to its uncertain value. We encourage careful consideration before proceeding.",
,,Bob,5,"I'm still cautious after the previous low-quality product, I'll wait for a more promising opportunity",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with this exclusive offering. For an investment of $10000, you stand to gain significantly. Trust in our commitment to excellence and seize this opportunity for substantial returns.",
,,Bob,6,"I'm willing to take another chance on a high-quality product, hoping to continue the streak",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"As always, we strive to provide the best possible products. However, this time, the product may not meet your expectations. With a price tag of $10000, consider the potential return of $0 before making your decision.",
,,Bob,7,"I'm not convinced by the uncertain value of this product, I'll pass and wait for a more promising opportunity",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We appreciate your discerning eye and your cautious approach to investments. This product, priced at $10000, carries a significant risk due to its uncertain value. We encourage you to weigh the potential outcomes carefully before making your decision.",
,,Bob,8,"I'm still cautious after the previous low-quality product, I'll wait for a more promising opportunity",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Unleash the power of unparalleled quality with this exceptional product. For a commitment of $10000, you're poised to experience the rewards of true excellence. Trust in our commitment to delivering superior value.",
,,Bob,9,"I'm willing to take another chance on a high-quality product, hoping to get back on track",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled quality with this extraordinary product. For a price of $10000, you're investing in excellence that promises to deliver substantial returns. Trust in our dedication to providing the best.",
,,Bob,10,I'm feeling confident again and willing to invest in another high-quality product,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While we've been fortunate with several high-quality products, it's essential to acknowledge the risks involved. This product, priced at $10000, may not offer the same value as our previous selections. Proceed with caution, considering the potential return of $0.",
,,Bob,11,"I'm not convinced by the uncertain value of this product, I'll pass and wait for a more promising opportunity",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for certainty and value. This product, priced at $10000, carries a significant risk due to its uncertain value. We encourage you to carefully evaluate the potential outcomes before making your decision.",
,,Bob,12,"I'm still cautious after the previous low-quality product, I'll wait for a more promising opportunity",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Given your past experiences, it's understandable to exercise caution. This product, priced at $10000, may not offer the same level of value as our previous offerings. We encourage you to carefully assess the potential risks and rewards before proceeding.",
,,Bob,13,"I'm not convinced by the uncertain value of this product, I'll pass and wait for a more promising opportunity",no
low-quality,0.0,Nature,14,,
,,Alice,14,"We respect your decision-making process and understand your preference for certainty. This product, priced at $10000, carries a risk due to its uncertain value. We encourage you to carefully weigh the potential outcomes before making your decision.",
,,Bob,14,"I'm still cautious after the previous low-quality product, I'll wait for a more promising opportunity",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality with this exclusive product. For a commitment of $10000, you're poised to gain significantly from true excellence. Trust in our dedication to providing unparalleled value.",
,,Bob,15,"I'm willing to take another chance on a high-quality product, hoping to get back on track",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While we've been fortunate with several high-quality products, it's essential to acknowledge the risks involved. This product, priced at $10000, may not offer the same value as our previous selections. Proceed with caution, considering the potential return of $0.",
,,Bob,16,"I'm not convinced by the uncertain value of this product, I'll pass and wait for a more promising opportunity",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your preference for certainty and value. This product, priced at $10000, carries a significant risk due to its uncertain value. We encourage you to carefully evaluate the potential outcomes before making your decision.",
,,Bob,17,"I'm still cautious after the previous low-quality product, I'll wait for a more promising opportunity",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Given your past experiences, it's understandable to exercise caution. This product, priced at $10000, may not offer the same level of value as our previous offerings. We encourage you to carefully assess the potential risks and rewards before proceeding.",
,,Bob,18,"I'm not convinced by the uncertain value of this product, I'll pass and wait for a more promising opportunity",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Discover the unparalleled excellence of this exclusive product. For a commitment of $10000, you're poised to gain significantly from true quality. Trust in our dedication to providing unparalleled value.",
,,Bob,19,"I'm willing to take another chance on a high-quality product, hoping to get back on track",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality with this exceptional product. For a commitment of $10000, you're poised to gain significantly from true excellence. Trust in our dedication to providing unparalleled value.",
,,Bob,20,I'm feeling confident again and willing to invest in another high-quality product,yes
