alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still holding back",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm still trying to get a good share",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm trying to find a middle ground, let's meet in the middle",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting closer to your offer, but I still want a slightly better deal",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's get closer to a 50/50 split, I'm willing to compromise",Alice,7,
,,,Bob,7,accept
