message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really love it. I'm open to negotiating the price, but I have to say, I'm looking for at least $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your generosity. However, given my budget constraints, I am only able to offer $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this unique item.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer carefully. While I understand the value of the product, I must respectfully decline at $14000. I would like to propose an offer of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. How about we settle on $13500? It's a bit more than my minimum, but I'm open to negotiating further if you're willing to meet me in the middle.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my financial situation, I would like to propose an offer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,SellToJhon
