message,product_price,player,round,decision
"I have a great product for you, and I think you'll love it. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, but I need to make a profit. How about we meet at $115? It's a bit higher than your last offer, but I'm willing to compromise",115.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $108?,108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. How about we meet at $120? It's still a good price for you, and it's getting close to what I'm looking for",120.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go back up to $120. Would you be willing to consider a price of $110?,110.0,Bob,8,
,,Alice,8,RejectOffer
"I've been flexible, but I think I've given a bit too much already. I'm willing to meet you in the middle at $112.5. It's a fair price for both of us, and I think we can call it a deal",112.5,Alice,9,
,,Bob,9,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $110?,110.0,Bob,10,
,,Alice,10,SellToJhon
