message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I know you'll find it valuable.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $9,000. Let's see if we can find a middle ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I understand $12,000 was a bit high.  How about we meet in the middle? I'm willing to lower my price to $10,500.  This is a fair price that reflects the value of the product.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $10,500 is still above my budget.  I'm willing to go up to $9,500.  This feels like a fair price that allows us both to come away satisfied.  What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget.  I'm willing to come down to $10,250.  This is a significant reduction from my initial asking price and shows my commitment to reaching an agreement.  Let's close this deal.  What do you say?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
