message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm looking for $10000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do a bit better than $8000, but I'm not willing to go as low as that. How about we meet at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit hesitant to go up to $9000. How about we meet at $8500? I'm willing to compromise, but I need to stay within my budget.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $9250?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not comfortable with $9250. I'm willing to go up to $8750. Can you meet me there?",8750.0,Bob,6,
,,Alice,6,SellToJhon
