round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm feeling lucky, I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I don't want to waste my money."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not again, I'll pass."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, maybe my luck will change!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not worth the risk, I'll pass."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I don't think so, I'm not feeling lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not again, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, it might be a good one!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I don't think so, I've been burned too many times already."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm due for a good one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, it might be a good one!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, I'll pass."
