alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair and square, let's split it down the middle!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still keep most of it",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think this is a fairer split",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,accept
