message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your perspective, but I'm not willing to go as low as $140. How about we meet in the middle at $160? I'm willing to compromise, but I still need to make a profit on this product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $160 is still a bit out of my budget. Would you be willing to meet me at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $145. How about we meet in the middle at $152.50? I'm trying to find a sweet spot that works for both of us.",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $152.50 is still a bit out of my budget. Would you be willing to meet me at $142?",142.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet in the middle at $147.50? I'm trying to find a price that works for both of us, but I need to make a profit on this product.",147.5,Alice,7,
,,Bob,7,RejectOffer
"I really like the product and I'm willing to meet you halfway, but I was thinking more along the lines of $145. Would you be willing to meet me there?",145.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $145, Bob. I think we're getting close, but I need to make a profit on this product. How about we meet in the middle at $148? I'm trying to find a price that works for both of us.",148.0,Alice,9,
,,Bob,9,BuyFromJhon
