message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it! Would you like to make it yours for $14000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $12000 to make it more affordable for me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $13500. It's a great deal for you, and I'm confident you'll love the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I believe we can find a middle ground. How about $12500 for the product?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. How about we settle on $13250? I think that's a fair price for both of us.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a final price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to my minimum price, Bob. I can do $13200, but that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
