message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think we can come to a mutually beneficial agreement. Would you like to buy it from me for $14000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can we meet in the middle somewhere?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm not sure I can go that low. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to meet you at $9500. Can we make a deal at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, but I still need to make a profit. How about we meet at $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, and I'm willing to meet you at $10000. Can we make a deal at this price?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to make one last offer. How about we meet at $10500, but I'll throw in some extras to sweeten the deal?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
