message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product and believe it has value. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down a bit further, but I need to make sure I'm still getting a fair price.  How about $125? Let's see if we can find some common ground.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your position and would like to propose a price of $122 for the product. I hope this helps us reach an agreement.",122.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a solution that works for both of us. I'm willing to go down to $123. Let's close this deal and get this product in your hands.",123.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with a price of $121 for the product. I believe this offers a fair compromise for both of us.",121.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a little worried we're not going to be able to reach an agreement. I'm willing to drop my price to $122, but that's my final offer. If we can't close this deal, I'll have to move on to another buyer.",122.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position and am willing to agree on a price of $121 for the product. This seems like a fair compromise for both of us.",121.0,Bob,8,
,,Alice,8,AcceptOffer
